1.75586556753	-0.158738879594	-0.523079714082
1.75618262524	-0.158573131309	-0.522460865658
1.75649968294	-0.158407579108	-0.521842819145
1.75681674065	-0.158242222738	-0.521225563801
1.75713379835	-0.158077061947	-0.520609097016
1.75745085606	-0.157912096485	-0.519993429798
1.75776791376	-0.157747326101	-0.519378548063
1.75808497146	-0.157582750544	-0.518764460013
1.75840202917	-0.157418369564	-0.518151157121
1.75871908687	-0.15725418291	-0.517538646752
1.75903614458	-0.157090190334	-0.51692691799
1.75935320228	-0.156926391585	-0.516315977694
1.75967025999	-0.156762786416	-0.515705819839
1.75998731769	-0.156599374576	-0.5150964501
1.7603043754	-0.156436155819	-0.514487863057
1.7606214331	-0.156273129896	-0.513880050646
1.76093849081	-0.156110296559	-0.513273029947
1.76125554851	-0.155947655562	-0.512666778677
1.76157260621	-0.155785206656	-0.512061308813
1.76188966392	-0.155622949596	-0.511456613452
1.76220672162	-0.155460884134	-0.510852699864
1.76252377933	-0.155299010026	-0.510249558585
1.76284083703	-0.155137327025	-0.509647194061
1.76315789474	-0.154975834886	-0.509045602905
1.76347495244	-0.154814533364	-0.508444784367
1.76379201015	-0.154653422214	-0.507844737755
1.76410906785	-0.154492501192	-0.507245456516
1.76442612555	-0.154331770053	-0.506646952172
1.76474318326	-0.154171228555	-0.506049210276
1.76506024096	-0.154010876452	-0.505452233329
1.76537729867	-0.153850713503	-0.504856028444
1.76569435637	-0.153690739465	-0.504260588725
1.76601141408	-0.153530954094	-0.503665912105
1.76632847178	-0.15337135715	-0.503071998138
1.76664552949	-0.153211948389	-0.502478846052
1.76696258719	-0.15305272757	-0.501886455328
1.7672796449	-0.152893694453	-0.501294825492
1.7675967026	-0.152734848797	-0.500703958097
1.7679137603	-0.15257619036	-0.500113847038
1.76823081801	-0.152417718902	-0.499524486772
1.76854787571	-0.152259434184	-0.49893588585
1.76886493342	-0.152101335966	-0.49834805039
1.76918199112	-0.151943424009	-0.497760954646
1.76949904883	-0.151785698073	-0.497174616447
1.76981610653	-0.151628157921	-0.496589037287
1.77013316424	-0.151470803313	-0.496004201351
1.77045022194	-0.151313634011	-0.495420124239
1.77076727964	-0.151156649778	-0.494836790106
1.77108433735	-0.150999850377	-0.494254206293
1.77140139505	-0.15084323557	-0.493672370853
1.77171845276	-0.15068680512	-0.493091281134
1.77203551046	-0.150530558791	-0.492510935301
1.77235256817	-0.150374496348	-0.491931336588
1.77266962587	-0.150218617553	-0.491352479806
1.77298668358	-0.150062922171	-0.490774363067
1.77330374128	-0.149907409968	-0.490196988185
1.77362079899	-0.149752080708	-0.489620351949
1.77393785669	-0.149596934157	-0.489044459555
1.77425491439	-0.14944197008	-0.48846930672
1.7745719721	-0.149287188243	-0.487894888973
1.7748890298	-0.149132588413	-0.487321205326
1.77520608751	-0.148978170357	-0.486748262929
1.77552314521	-0.14882393384	-0.486176051057
1.77584020292	-0.148669878631	-0.485604573841
1.77615726062	-0.148516004498	-0.485033829016
1.77647431833	-0.148362311206	-0.484463815815
1.77679137603	-0.148208798526	-0.483894532206
1.77710843373	-0.148055466226	-0.48332598333
1.77742549144	-0.147902314074	-0.482758156667
1.77774254914	-0.147749341839	-0.482191061092
1.77805960685	-0.147596549291	-0.481624695799
1.77837666455	-0.147443936199	-0.481059051008
1.77869372226	-0.147291502334	-0.480494130929
1.77901077996	-0.147139247465	-0.479929938306
1.77932783767	-0.146987171364	-0.479366469916
1.77964489537	-0.146835273802	-0.478803718136
1.77996195308	-0.146683554548	-0.478241695453
1.78027901078	-0.146532013376	-0.477680383404
1.78059606848	-0.146380650056	-0.47711979723
1.78091312619	-0.146229464362	-0.47655992608
1.78123018389	-0.146078456064	-0.476000774698
1.7815472416	-0.145927624937	-0.475442332257
1.7818642993	-0.145776970753	-0.474884619833
1.78218135701	-0.145626493285	-0.474327607213
1.78249841471	-0.145476192308	-0.473771313862
1.78281547242	-0.145326067594	-0.473215733667
1.78313253012	-0.145176118919	-0.472660866707
1.78344958782	-0.145026346056	-0.472106706056
1.78376664553	-0.144876748781	-0.471553257458
1.78408370323	-0.144727326868	-0.471000517574
1.78440076094	-0.144578080094	-0.470448486976
1.78471781864	-0.144429008234	-0.469897161617
1.78503487635	-0.144280111063	-0.469346545768
1.78535193405	-0.144131388359	-0.468796628551
1.78566899176	-0.143982839897	-0.468247419504
1.78598604946	-0.143834465455	-0.467698910979
1.78630310717	-0.14368626481	-0.467151109739
1.78662016487	-0.143538237739	-0.46660400665
1.78693722257	-0.14339038402	-0.466057603845
1.78725428028	-0.143242703432	-0.465511900762
1.78757133798	-0.143095195752	-0.464966895762
1.78788839569	-0.14294786076	-0.46442258365
1.78820545339	-0.142800698234	-0.463878973998
1.7885225111	-0.142653707954	-0.463336062861
1.7888395688	-0.142506889698	-0.462793838393
1.78915662651	-0.142360243248	-0.462252316122
1.78947368421	-0.142213768383	-0.461711479607
1.78979074192	-0.142067464883	-0.461171341171
1.79010779962	-0.141921332529	-0.460631892744
1.79042485732	-0.141775371103	-0.460093129788
1.79074191503	-0.141629580386	-0.459555061982
1.79105897273	-0.141483960158	-0.459017676028
1.79137603044	-0.141338510203	-0.458480985964
1.79169308814	-0.141193230302	-0.457944971645
1.79201014585	-0.141048120238	-0.457409656915
1.79232720355	-0.140903179793	-0.456875011831
1.79264426126	-0.140758408751	-0.456341061196
1.79296131896	-0.140613806895	-0.455807790096
1.79327837666	-0.140469374008	-0.455275202854
1.79359543437	-0.140325109875	-0.454743288271
1.79391249207	-0.140181014279	-0.454212064196
1.79422954978	-0.140037087005	-0.453681512665
1.79454660748	-0.139893327839	-0.453151646082
1.79486366519	-0.139749736564	-0.452622451431
1.79518072289	-0.139606312966	-0.452093933659
1.7954977806	-0.139463056832	-0.451566101037
1.7958148383	-0.139319967946	-0.451038933863
1.79613189601	-0.139177046095	-0.450512439135
1.79644895371	-0.139034291066	-0.449986619102
1.79676601141	-0.138891702645	-0.449461475007
1.79708306912	-0.138749280619	-0.448937000732
1.79740012682	-0.138607024776	-0.448413194403
1.79771718453	-0.138464934903	-0.447890058803
1.79803424223	-0.138323010789	-0.447367592766
1.79835129994	-0.13818125222	-0.4468457877
1.79866835764	-0.138039658987	-0.446324653543
1.79898541535	-0.137898230877	-0.445804190007
1.79930247305	-0.13775696768	-0.445284387622
1.79961953075	-0.137615869185	-0.444765252373
1.79993658846	-0.137474935181	-0.444246776991
1.80025364616	-0.137334165459	-0.443728962334
1.80057070387	-0.137193559808	-0.443211813406
1.80088776157	-0.137053118019	-0.442695326545
1.80120481928	-0.136912839883	-0.442179493876
1.80152187698	-0.13677272519	-0.441664319577
1.80183893469	-0.136632773733	-0.441149804197
1.80215599239	-0.136492985301	-0.440635946757
1.8024730501	-0.136353359688	-0.440122747453
1.8027901078	-0.136213896686	-0.439610202433
1.8031071655	-0.136074596086	-0.439098310527
1.80342422321	-0.135935457682	-0.43858707159
1.80374128091	-0.135796481266	-0.438076487905
1.80405833862	-0.135657666631	-0.437566552358
1.80437539632	-0.135519013572	-0.43705726797
1.80469245403	-0.135380521881	-0.436548639089
1.80500951173	-0.135242191353	-0.436040657176
1.80532656944	-0.135104021783	-0.435533318087
1.80564362714	-0.134966012964	-0.43502663385
1.80596068484	-0.134828164691	-0.434520594638
1.80627774255	-0.13469047676	-0.434015196969
1.80659480025	-0.134552948967	-0.433510443771
1.80691185796	-0.134415581106	-0.433006340223
1.80722891566	-0.134278372973	-0.432502880941
1.80754597337	-0.134141324366	-0.432000052616
1.80786303107	-0.13400443508	-0.431497877449
1.80818008878	-0.133867704912	-0.430996339451
1.80849714648	-0.13373113366	-0.430495441918
1.80881420419	-0.13359472112	-0.429995178883
1.80913126189	-0.13345846709	-0.429495554974
1.80944831959	-0.133322371367	-0.428996574742
1.8097653773	-0.133186433751	-0.428498228326
1.810082435	-0.13305065404	-0.428000508502
1.81039949271	-0.132915032031	-0.427503433731
1.81071655041	-0.132779567525	-0.427006992266
1.81103360812	-0.132644260319	-0.426511181449
1.81135066582	-0.132509110214	-0.426015998182
1.81166772353	-0.13237411701	-0.425521452025
1.81198478123	-0.132239280506	-0.425027529726
1.81230183893	-0.132104600502	-0.424534245391
1.81261889664	-0.1319700768	-0.424041585483
1.81293595434	-0.1318357092	-0.423549552167
1.81325301205	-0.131701497502	-0.423058147596
1.81357006975	-0.131567441509	-0.422567368326
1.81388712746	-0.131433541022	-0.422077216696
1.81420418516	-0.131299795843	-0.421587688312
1.81452124287	-0.131166205773	-0.421098782729
1.81483830057	-0.131032770616	-0.4206104998
1.81515535828	-0.130899490173	-0.420122840394
1.81547241598	-0.130766364249	-0.419635800075
1.81578947368	-0.130633392645	-0.419149384974
1.81610653139	-0.130500575166	-0.418663587082
1.81642358909	-0.130367911615	-0.418178402789
1.8167406468	-0.130235401796	-0.417693842799
1.8170577045	-0.130103045513	-0.417209897249
1.81737476221	-0.129970842571	-0.416726568633
1.81769181991	-0.129838792775	-0.416243855011
1.81800887762	-0.129706895929	-0.415761754867
1.81832593532	-0.129575151839	-0.415280270296
1.81864299302	-0.12944356031	-0.414799398917
1.81896005073	-0.129312121148	-0.414319138851
1.81927710843	-0.12918083416	-0.413839490086
1.81959416614	-0.129049699151	-0.413360450375
1.81991122384	-0.128918715928	-0.412882023736
1.82022828155	-0.128787884298	-0.412404203523
1.82054533925	-0.128657204068	-0.411926993328
1.82086239696	-0.128526675045	-0.411450385971
1.82117945466	-0.128396297037	-0.410974392108
1.82149651237	-0.128266069852	-0.410498996088
1.82181357007	-0.128135993298	-0.410024208772
1.82213062777	-0.128006067182	-0.409550027521
1.82244768548	-0.127876291315	-0.409076444907
1.82276474318	-0.127746665505	-0.408603467547
1.82308180089	-0.12761718956	-0.408131089226
1.82339885859	-0.12748786329	-0.40765931448
1.8237159163	-0.127358686506	-0.407188140195
1.824032974	-0.127229659016	-0.406717562389
1.82435003171	-0.127100780631	-0.406247587936
1.82466708941	-0.126972051162	-0.405778204571
1.82498414711	-0.126843470418	-0.405309422699
1.82530120482	-0.126715038212	-0.404841234953
1.82561826252	-0.126586754353	-0.40437364032
1.82593532023	-0.126458618655	-0.403906645354
1.82625237793	-0.126330630927	-0.403440237916
1.82656943564	-0.126202790982	-0.402974424803
1.82688649334	-0.126075098633	-0.402509206353
1.82720355105	-0.125947553692	-0.402044578386
1.82752060875	-0.12582015597	-0.401580542832
1.82783766646	-0.125692905283	-0.401117092746
1.82815472416	-0.125565801441	-0.400654231812
1.82847178186	-0.12543884426	-0.400191961186
1.82878883957	-0.125312033552	-0.399730277825
1.82910589727	-0.125185369132	-0.399269178925
1.82942295498	-0.125058850814	-0.398808669547
1.82974001268	-0.124932478412	-0.398348737245
1.83005707039	-0.12480625174	-0.397889398014
1.83037412809	-0.124680170614	-0.39743063656
1.8306911858	-0.12455423485	-0.396972458427
1.8310082435	-0.124428444261	-0.396514862263
1.8313253012	-0.124302798665	-0.396057850988
1.83164235891	-0.124177297877	-0.395601415914
1.83195941661	-0.124051941712	-0.395145560313
1.83227647432	-0.123926729988	-0.394690284322
1.83259353202	-0.123801662521	-0.394235585573
1.83291058973	-0.123676739129	-0.393781464931
1.83322764743	-0.123551959627	-0.393327918512
1.83354470514	-0.123427323834	-0.392874950386
1.83386176284	-0.123302831567	-0.392422557478
1.83417882055	-0.123178482645	-0.391970734804
1.83449587825	-0.123054276884	-0.391519488756
1.83481293595	-0.122930214104	-0.391068813325
1.83512999366	-0.122806294123	-0.390618713098
1.83544705136	-0.12268251676	-0.390169179123
1.83576410907	-0.122558881834	-0.389720219363
1.83608116677	-0.122435389165	-0.389271826404
1.83639822448	-0.122312038572	-0.388824000379
1.83671528218	-0.122188829874	-0.388376748089
1.83703233989	-0.122065762892	-0.387930059177
1.83734939759	-0.121942837447	-0.387483934051
1.83766645529	-0.121820053358	-0.38703838081
1.837983513	-0.121697410446	-0.386593385067
1.8383005707	-0.121574908533	-0.386148959475
1.83861762841	-0.12145254744	-0.385705097731
1.83893468611	-0.121330326988	-0.385261797122
1.83925174382	-0.121208246999	-0.384819056507
1.83956880152	-0.121086307295	-0.384376878948
1.83988585923	-0.120964507699	-0.383935259774
1.84020291693	-0.120842848031	-0.383494198823
1.84051997464	-0.120721328117	-0.383053703017
1.84083703234	-0.120599947777	-0.382613760048
1.84115409004	-0.120478706836	-0.382174376878
1.84147114775	-0.120357605117	-0.381735550579
1.84178820545	-0.120236642443	-0.381297275212
1.84210526316	-0.120115818638	-0.380859559072
1.84242232086	-0.119995133527	-0.380422397137
1.84273937857	-0.119874586934	-0.379985788197
1.84305643627	-0.119754178683	-0.379549734845
1.84337349398	-0.119633908599	-0.379114230013
1.84369055168	-0.119513776508	-0.378679280615
1.84400760938	-0.119393782234	-0.378244877328
1.84432466709	-0.119273925603	-0.3778110238
1.84464172479	-0.119154206441	-0.377377723457
1.8449587825	-0.119034624574	-0.37694496764
1.8452758402	-0.118915179828	-0.376512763064
1.84559289791	-0.118795872029	-0.376081102723
1.84590995561	-0.118676701004	-0.375649992635
1.84622701332	-0.118557666581	-0.375219426704
1.84654407102	-0.118438768585	-0.37478940004
1.84686112873	-0.118320006846	-0.374359925322
1.84717818643	-0.118201381189	-0.373930987576
1.84749524413	-0.118082891444	-0.373502594482
1.84781230184	-0.117964537438	-0.373074744892
1.84812935954	-0.117846318999	-0.372647436274
1.84844641725	-0.117728235956	-0.372220667887
1.84876347495	-0.117610288138	-0.371794437402
1.84908053266	-0.117492475373	-0.371368748395
1.84939759036	-0.117374797492	-0.370943595224
1.84971464807	-0.117257254323	-0.370518980403
1.85003170577	-0.117139845696	-0.370094906853
1.85034876347	-0.117022571441	-0.369671362712
1.85066582118	-0.116905431389	-0.369248359279
1.85098287888	-0.116788425368	-0.368825883709
1.85129993659	-0.116671553211	-0.368403949135
1.85161699429	-0.116554814748	-0.367982546872
1.851934052	-0.11643820981	-0.367561672514
1.8522511097	-0.116321738228	-0.367141334348
1.85256816741	-0.116205399834	-0.366721523912
1.85288522511	-0.116089194459	-0.366302245905
1.85320228282	-0.115973121936	-0.365883496469
1.85351934052	-0.115857182096	-0.365465278051
1.85383639822	-0.115741374772	-0.365047585553
1.85415345593	-0.115625699797	-0.36463042333
1.85447051363	-0.115510157003	-0.364213785198
1.85478757134	-0.115394746224	-0.363797673283
1.85510462904	-0.115279467293	-0.363382088654
1.85542168675	-0.115164320043	-0.362967027469
1.85573874445	-0.115049304309	-0.362552487247
1.85605580216	-0.114934419923	-0.362138477745
1.85637285986	-0.114819666721	-0.361724986919
1.85668991756	-0.114705044536	-0.361312017046
1.85700697527	-0.114590553203	-0.360899568763
1.85732403297	-0.114476192558	-0.360487642245
1.85764109068	-0.114361962435	-0.360076235162
1.85795814838	-0.11424786267	-0.359665345977
1.85827520609	-0.114133893098	-0.359254975563
1.85859226379	-0.114020053554	-0.358845126183
1.8589093215	-0.113906343875	-0.358435787975
1.8592263792	-0.113792763897	-0.358026970487
1.85954343691	-0.113679313457	-0.357618665278
1.85986049461	-0.11356599239	-0.357210878694
1.86017755231	-0.113452800535	-0.35680360532
1.86049461002	-0.113339737727	-0.356396845578
1.86081166772	-0.113226803804	-0.355990596487
1.86112872543	-0.113113998604	-0.355584859912
1.86144578313	-0.113001321964	-0.355179636884
1.86176284084	-0.112888773723	-0.354774926913
1.86207989854	-0.112776353718	-0.354370721307
1.86239695625	-0.112664061788	-0.353967028677
1.86271401395	-0.112551897771	-0.353563845432
1.86303107166	-0.112439861506	-0.353161167874
1.86334812936	-0.112327952832	-0.352758996497
1.86366518706	-0.112216171589	-0.352357335319
1.86398224477	-0.112104517616	-0.351956181228
1.86429930247	-0.111992990752	-0.351555528824
1.86461636018	-0.111881590838	-0.351155384409
1.86493341788	-0.111770317713	-0.350755743236
1.86525047559	-0.111659171217	-0.350356604693
1.86556753329	-0.111548151192	-0.349957967107
1.865884591	-0.111437257478	-0.349559830857
1.8662016487	-0.111326489917	-0.349162198717
1.8665187064	-0.111215848348	-0.348765068061
1.86683576411	-0.111105332613	-0.348368434329
1.86715282181	-0.110994942555	-0.347972303635
1.86746987952	-0.110884678014	-0.34757666898
1.86778693722	-0.110774538834	-0.347181533366
1.86810399493	-0.110664524855	-0.346786893659
1.86842105263	-0.110554635921	-0.346392752017
1.86873811034	-0.110444871875	-0.345999103575
1.86905516804	-0.110335232558	-0.345605954284
1.86937222575	-0.110225717814	-0.345213296821
1.86968928345	-0.110116327487	-0.344821135195
1.87000634115	-0.110007061419	-0.34442946594
1.87032339886	-0.109897919455	-0.344038289548
1.87064045656	-0.109788901439	-0.343647604785
1.87095751427	-0.109680007214	-0.343257411241
1.87127457197	-0.109571236625	-0.342867708485
1.87159162968	-0.109462589516	-0.342478497891
1.87190868738	-0.109354065733	-0.342089772499
1.87222574509	-0.109245665119	-0.341701539317
1.87254280279	-0.109137387521	-0.341313793358
1.87285986049	-0.109029232783	-0.340926533709
1.8731769182	-0.108921200752	-0.340539761455
1.8734939759	-0.108813291273	-0.340153476391
1.87381103361	-0.108705504191	-0.339767677512
1.87412809131	-0.108597839354	-0.339382359803
1.87444514902	-0.108490296607	-0.338997530571
1.87476220672	-0.108382875797	-0.33861317918
1.87507926443	-0.108275576771	-0.33822931521
1.87539632213	-0.108168399377	-0.337845930752
1.87571337984	-0.10806134346	-0.33746302751
